242.05103944548577 177.14433705893046 212.5261394315876 177.01558514753717 148.8883781818695 160.77227333848302 58.84070801786001 150.85598343019814 166.12552748151407 90.55022724571138 187.1453674416296 200.22354255457802 145.95456509646925 91.59707934122717 204.48117267223242 198.67043267056732 159.78758570502094 158.6544596688011 214.573984381948 100.33468584285467 136.22107803885092 167.107832733476 126.20730053421103 159.8763395971904 193.9952651334804 166.05673963544885 140.517972933263 139.63917456511888 216.63378877469742 128.3073487979252 96.56838579821718 186.43870390092968 220.2142175257452 172.71288461474802 138.88342112854164 56.98434108895742 239.13099753819935 242.3809154876027 144.6777622587692 104.0694277463735 202.25146311069005 224.69897189669658 93.79616099069655 177.98820742250112 161.49980253623386 128.3692653191009 215.603325333103 197.46927174972527 234.76862584535266 211.86077596234006 154.8561464858228 182.8921714513631 100.26368734932387 211.7732813623244 70.53378181137953 100.60673541941549 99.00997480049531 152.5800290905612 184.81119094534046 200.63142936543198 141.49409114004402 160.6228485905265 65.4563766208471 72.11994118008775 208.5220590004348 193.41069040362552 99.12831592161388 108.00458895360057 116.53961657876263 171.58066991579022 226.95789165994424 102.7334029516948 116.38426434272282 208.58762555579503 126.28110923181822 76.87818213550881 138.38127388306793 133.39082464722017 65.64082248905471 164.67478184502014 173.50753772544311 136.4268753901352 107.59973194592986 156.37977345705139 154.51099710014697 226.21942475414286 191.27079120098415 166.68691878785432 189.636999600834 184.5415037961464 181.32436539616785 82.52720621358601 151.52344390074265 30.168334159950305 145.87448632312373 128.10803209786366 177.49092688463324 172.1808213934363 111.11234485600822 192.25121647194894 189.80690344571548 80.4639727561637 118.63553508126259 170.726857864704 54.18325555870854 183.35047757020024 82.56631115566559 154.6488048266584 207.91634083264816 242.79182713290663 204.50158084531589 87.27140062412623 218.53157982883474 236.89893098431924 106.7554534698291 214.66954731104914 177.5543050548491 197.58581208710498 190.05497178496478 125.4102944792788 226.00883538060353 108.82439664234738 179.74820372594831 94.27587726090455 19.794224847294714 111.93126612482706 130.0275843059063 130.74312417901768 83.71027730439081 92.45405269867133 183.4184814593084 76.77172668975955 227.83488978917842 195.25245176659197 83.98191133635491 189.2367345984459 84.027228260492 154.5183389012047 167.5538281487773 172.63510604882185 224.57058186835442 190.15397979674788 78.37396289790715 234.05934911364233 182.92394512546892 106.11109317348237 117.88682504146227 214.73962277377152 153.04223919925968 120.61219823456804 135.08984308352225 111.577993749236 232.10935571788966 234.50708491329883 220.6413455695844 191.57536315055893 155.08394378659509 213.19302657560218 102.79804489625384 150.5286545253212 234.42822407902074 243.61633229309527 155.53419787272412 145.69685392627414 43.006974041258445 143.43107556617474 168.54337135982323 142.1834260874897 215.7140072412842 121.46529266729688 182.31192308961494 168.219503237968 91.91532331211653 174.07447351491783 166.0449669913008 113.76208862422759 191.9264949186693 90.81928266097955 176.25511358950564 193.18440882367116 147.8830594807212 117.99425908392642 139.7336645054989 82.46955730725799 192.36309870925461 22.731214622885844 218.09458589002995 179.98218759670877 80.43635499474303 219.43790291578378 192.9409354699922 188.59409574876554 180.3937474765889 176.96019177759456 169.74520512756015 108.63520697872413 152.73998381162008 151.5715102449217 92.47828249649197 189.30612264219099 121.4080120796371 155.75187870065392 212.27495432107054 163.98496637841436 224.6018005572127 166.23308587529925 223.6146376430441 139.08325706776697 170.64360640358964 121.25948750325418 145.19777380694345 102.74579034524389 156.98967135875714 241.09394742715108 139.90348684567053 115.44214654863559 197.6029237555727 245.088836889264 183.7744240759666 207.20721059835543 74.07215191635612 190.40237424492506 126.55292875416885 155.96949253809413 52.648229539786485 203.66518457655317 141.20300921456737 193.19604543758265 213.12486500645164 126.21468894522715 138.8655207577207 180.52801326667156 212.573902760652 92.94505979699217 124.86242973575399 155.15695990936948 168.75027560144247 188.1568094761916 171.4920069412685 201.62315643303555 229.97641122138768 176.36624516569796 154.81218415117547 170.8634226219372 214.96343438089247 87.80807225378427 147.20197387735868 127.950773333109 54.508739039804524 175.91150031649732 135.36551660153316 200.58955530148594 227.89543247738902 45.13837612901021 209.90940270045843 84.78970986060891 175.50083669431632 215.316465090064 95.24754877725059 169.89627948746624 55.36059085932841 63.504723930832625 44.73221658440261 187.13545000556516 78.44745481667303 90.0203784546725 176.97058648997935 79.2615633473653 102.71327508649517 186.61069388097144 172.61204423554648 73.76428195474632 148.2275217150357 189.7297894488423 179.88056049198846 102.94066701204935 81.28785449383577 122.79104717175785 171.9140661335351 213.1389527011099 164.93040749329714 99.86786059463049 181.336312050971 182.26082263229324 194.82527209372662 98.53209606500113 167.94974779628566 209.6256734052239 136.95530237503613 180.9154959139585 137.56147032055875 130.1254680509817 153.84611166767877 159.36357138223923 74.37770551990212 185.33327448900135 164.59000881362851 151.83477239689972 185.9057578442255 135.59548405104712 121.81391906057507 153.2897776235977 188.8407505096903 208.87591947337418 108.72789328532969 174.46906570984223 174.26103723971897 62.07135009279747 201.28514997710755 218.70031453856586 54.97706382928662 181.19712563284398 141.0809277118584 169.66986527260812 209.9180196050299 145.54730901157336 175.25915928609817 188.38621700816796 54.8465852592127 220.50145978595125 190.7199899970777 127.26402387197152 122.90183063495455 164.65246225842736 174.24976832327374 187.33313296375877 178.48042965811717 89.30719079955854 77.2265563764099 133.6671339980248 81.13420358012681 167.2362495007032 115.83235796811812 140.75425772941628 84.06511069931484 210.38684714005467 188.63847256565924 60.33473731555641 40.980043614184495 130.2025545945107 176.0735786444469 54.51729874778236 226.76044056714716 186.9659028461331 160.96748102610425 171.74807312220895 107.57161535109896 157.96181318740346 160.45748370094452 154.95674119894957 249.03991991967868 98.4489156981788 92.12254948661744 143.89187387024776 207.60900911633487 140.77057681229306 157.07424509811307 178.20688616444707 195.68086192710263 108.79907130604163 210.22846651701803 187.3283421794093 129.15816350453912 219.25060866479987 194.8428688737677 234.07220543981614 193.78470123959383 82.86563660160832 190.18051291006338 152.3406149005778 128.17751000205405 105.60743691929738 160.5938615119919 206.8502977031859 237.23965032268666 106.47329375132524 178.91613500947764 179.44801855828626 160.38179199284252 181.6964553029807 107.70634606253734 96.6704351889463 148.61053035718078 143.38324704148212 148.02397717003066 229.97248300229484 169.1500840727813 98.27995547858367 148.97379057885306 67.49261647399136 136.64787365339515 89.40697759389434 195.22344586723835 203.01204488503345 218.89905587380093 208.01293631740646 151.85530214556118 190.68089521473226 104.9225202106947 86.73127364598072 79.12618092947179 225.32868610925 163.13984698135175 197.14628208586862 93.45751121684683 215.50119222150613 69.45474270182335 152.19066426788189 123.24356301321882 52.365123977590684 61.17199435271604 209.9907188900489 67.97901058732424 85.85300808399005 125.66674393617954 103.8406122747037 136.5738892841705 227.8839851381156 94.3828860298886 157.847717498484 203.42949181778226 226.57256185366023 210.38388447694177 115.61820867395417 207.88711416670233 183.35683926940666 133.33818810752237 202.28198590137507 66.89105006511153 231.20687431178175 49.41084768214546 143.99650071677357 198.32571370398256 174.2785678368761 241.00207081730753 214.81345076874132 232.00705593086502 129.57196699140476 82.77956674323654 176.73619800342334 178.28825915422797 48.599715491179126 98.32659923745642 101.9126750011007 103.51500318823088 109.83959195935806 63.58635097220372 237.75262145787264 137.17442269907264 110.23969676463118 122.12365671490176 139.78720163681322 45.855724113977885 27.139439301100182 154.45085122870145 134.63717751625157 144.51530014469577 103.61115539351195 152.03269078393586 226.7738009710878 79.82223221550814 196.63925815942946 200.00565181961466 215.93069142244113 183.1194294918933 208.609236617634 178.57549080318475 137.01147664084792 187.24056303819086 225.7698209313496 181.44783189273755 221.74068848556556 86.8754671007711 149.85803090680866 170.6141944903792 106.60357678914008 163.42937021970505 54.05075894385945 230.2024202545012 163.82741596456287 191.24423091698335 124.94862303983905 122.51947905377945 84.41403747708458 133.97556820022925 83.59138637421702 192.2361898947245 108.52782816381841 160.291833936435 134.55401754742277 132.25913504365468 139.81181317291183 157.07317184694926 179.74223170991772 178.75987000397458 141.81556453814534 73.42251155189606 127.55337225154386 210.61572573201045 127.69210962224375 225.54540729809153 157.78371067829914 176.03375124531567 36.02814642840016 99.4226236943442 243.28693478975646 136.03162996928194 166.83913659547483 101.9966812692645 156.11230711272827 141.35519488999205 118.8433533067081 221.02417647015042 111.0093932136072 232.23688640531813 220.84494109711926 169.2077312118913 194.1884264873413 190.20538729563282 87.71370657420651 187.5854016668981 128.7305057784936 168.5408614192933 154.15052333931894 148.33745878180855 217.44798485502952 135.3523829408568 179.5962786529163 162.79856084433055 220.80771558594466 105.06116400204152 161.9994587937069 181.25777514984608 175.21584857536007 221.71862803178493 210.07090600966237 72.457139820677 191.06978787360367 39.38169591907106 182.99827138463462 158.51229691607705 144.02696242310475 176.1706331971997 97.04342021072304 142.6620579174362 223.22899970165855 102.121172427777 245.526561337719 211.8227583161296 170.72680476600075 
120.45313893450813 199.35250128108382 118.02619024027977 137.0604117153259 86.2348915495185 182.5215117140626 152.92936819764245 93.37348198589576 94.46020928884813 170.87235187759683 147.2397358427526 211.5490195352146 116.53577469836954 233.33275227975125 184.720677530086 88.45889478565546 131.65827443756086 162.07082770636188 125.17640770665707 126.09295872698989 212.23680765904334 212.66747476626261 184.77278277651732 86.31253266012864 162.13111347268935 174.65891336039093 244.12380681496958 147.87771449725645 181.85943094237007 123.53685510297996 123.72468887127762 79.4742705751556 229.30147932898862 181.661558885656 212.32296293025092 189.14585292777662 151.2290775619327 237.64700644042918 212.67895149477752 149.7243339135251 139.11827179944194 191.44331289063987 156.76836489905156 182.75179458506315 118.84297322611214 128.05746021993417 218.08325624904785 221.55639442915012 143.75249250646692 165.7512950615366 67.6394837539565 201.36537781874173 152.45548806454983 24.15962084352539 187.51694933807147 180.4442747478388 163.18405291936207 37.751294510096855 156.58506102714372 216.88266561758775 175.34215007094318 132.06315434113014 173.46807034554453 170.03750659905336 224.35579989034053 53.113655057385785 235.81786088506595 46.05177150569614 60.86560909805874 239.02147935479212 220.81257065578004 206.94386043187495 195.52768279078595 181.06457703932506 184.61532356493532 210.23479969388612 139.2376597319659 75.11414058166737 110.6360163757415 237.49849175745987 161.69403839466565 220.23246025200885 83.57902094399748 186.2234643342695 169.46189199663948 148.44301313934 186.90793248126275 206.53889455506837 200.1676761195433 194.45093433891716 130.69521593546003 177.7443178033304 188.3752087548249 179.16499258408257 183.16322167290147 61.44122933475866 178.90141691303137 239.82043915730011 227.76123753842668 220.4513296263742 197.12740957118373 162.61644810806507 211.39453930670027 119.64105635040386 220.2744091478431 167.3475182448334 150.42508787179005 234.64834669613882 52.06380397726238 105.92700660957624 197.1520144232563 140.44313598144183 191.3836718944398 196.69742771897543 103.0594805330318 103.83187035980656 210.63324027497876 131.42941446488322 194.01233561646777 250.20684022132872 215.0766221520416 218.36807665463613 101.26290335695292 171.66342558315736 198.52061214312616 201.52000993096232 176.18266529168432 40.09296871954376 203.63535414728912 70.16003646358088 111.85456823280553 62.37630732382719 223.2674537390213 162.22237793166715 100.5435740102334 205.9186982982453 170.64019616665402 182.35538821614844 155.29519620090073 209.16926549630477 109.87944475272319 218.59967244800393 134.56238816877485 238.69571182864803 109.22576599694293 213.08358952797022 59.073700399210736 205.72066140553505 153.0277604893801 140.96886766153315 93.48085603197325 225.9680852872976 234.28849896336428 185.6861870082905 53.06879812773927 183.64829979930474 44.504893625596 130.02468691406432 79.63371195784634 159.9874376148457 55.54363767430914 38.47227002432979 190.8472684225874 161.1104219148858 195.9130882475848 108.40446515018276 94.8678807476443 77.7145485469207 137.3434960631624 166.9756765531548 76.7363479418795 153.82413062574622 72.96192628408002 93.35128209715502 140.899536741315 108.99157426574645 133.8609065600942 222.6850119374506 117.757100871009 206.40930645560854 210.63939924408712 114.69463672097837 170.66520307199738 161.19179462354293 182.8386649725342 66.57487355498161 235.59110919264688 187.64660395501167 46.34317512399808 95.27721011105965 135.56147274030684 44.1097827891212 248.75036886391294 218.47161232683007 184.31245751767912 172.8138678915496 162.41142725942206 138.62298282177989 156.0668128617311 112.4364563743966 163.91266640358327 126.24935478266802 188.87816904973818 96.10916465489589 165.40076513452883 224.91154408734454 185.29018685878935 223.42451430997932 210.177106472353 202.39757522700125 210.70815951868443 198.81089665703004 210.11866874704134 153.88258988084894 214.47587110452 149.2164323265108 21.133154895117627 171.63319535338243 182.13925700065246 174.2440950424734 76.27491456001985 202.5597571343586 148.58946578902277 139.88742383370243 117.42131921432203 132.20315467386283 209.16364177381772 110.33474716166916 113.44201258521701 209.56037316775806 106.87693996440736 229.3258876128835 55.8207929528682 151.14530893558765 126.97399422262043 159.02829349357805 122.9389488375764 206.34644926119597 66.9100301073616 205.79439422773635 219.1778220429044 220.64026310731515 125.66052670283445 101.35519868950315 79.89328294803225 98.22091039065502 66.54951759602456 173.3206298945246 175.1534014428862 152.78429608158743 22.05964238694682 129.75407138111655 79.29302801575466 188.67246530042348 101.81698876481187 111.91046659993422 99.2454338304816 191.39299957589137 226.27327704038555 124.96254879291308 109.49902878738774 156.92920035101537 183.98179569064294 225.0562811398793 176.73462858754738 201.07357840464798 228.6662794598978 216.23032297718478 147.79880590450415 199.10319811492602 233.26514067808583 59.617681692605515 114.17049981515441 114.54313459216631 146.6213616329394 131.14595022010138 62.41349754999696 112.00292062213872 100.30629468282028 53.363892703933374 139.02789077635003 123.63947195504036 177.8057254087785 100.10504337177889 180.6680300779734 166.90946351148074 50.00891327677621 123.77989044413302 223.17910497550454 131.68230743666814 139.22284200103346 136.52416471298093 71.29629297673296 180.56490575294848 192.98688063603308 159.53813028430352 179.5391240164036 109.09089227117917 176.31679543347974 59.588284447573045 164.33848967386362 163.18464806383543 153.8269283538609 195.76104203445755 109.52033389619649 184.26376895138932 226.81825220244627 190.0311053243383 188.3887524699099 227.79652775615446 55.371725539278216 87.38451319054658 52.46660780048131 180.97071543314965 125.0798234780781 243.48224101942412 236.94251610944286 161.66837437392093 132.56642601038985 215.75615038851106 176.66248869783703 236.95486398481847 137.09864436111846 161.63492244125902 105.74206887149678 221.42554601509894 41.64367219286902 194.5068229551057 72.62302235594309 157.1009330511245 151.7607152009274 226.48703814425946 152.33305912902293 171.36653627171842 137.23919379379808 91.29140403640908 141.06505559341193 222.87428679149082 37.27380361115887 44.90689907282045 155.24921970653887 133.04219230240804 203.74282859303082 167.08592035368864 187.27226022311396 245.627215483389 121.29620619121314 227.84136246848956 230.24903993647925 60.17715353158431 61.06549832813124 67.84701755647593 113.39223514111062 94.13092640356629 154.13902577465532 231.295078527304 126.48197514914646 219.1319747385977 197.58806698984995 134.39365345910255 54.16825096666199 104.11052494412898 191.27954572161607 94.64818453073953 184.93492497529815 88.96967996184219 151.7418224943064 200.158931663372 202.3328276988164 167.77738955015198 197.64339879164453 209.7539185263369 144.3579056681927 112.47870725347533 137.4385166925019 177.92682635774457 146.32265444939202 82.42803913788016 234.48909824083623 221.03868481784312 116.47591014988018 96.98935517028363 156.82779396575896 209.58841822468622 127.90061214748904 109.62902182362318 155.32836286494913 220.41727652203141 68.88295865127995 106.43028774672553 224.7807417606188 135.00460162849407 203.0074574555156 136.2687417595253 179.93609610923795 116.23472731000788 183.91186542619843 201.83746150419032 76.97081889095713 124.58128280010027 220.31932321446672 99.72321571306445 141.1101918144238 151.71859032719073 166.47838387875876 237.02124392341256 207.8389411123207 210.87426458630364 151.59446314231718 218.0711137996149 194.53045179127696 152.6439062045799 86.3474946480041 149.15463365031255 193.170345800321 98.79822652126006 156.7371530684237 178.43281271927393 231.54763478631727 219.68119536616373 202.68888729214638 216.38094698699672 226.8048322258015 121.36696153763882 166.95240078767196 136.03925176481295 198.54265103896384 213.53407423521313 215.59363448813218 53.694841905733966 103.56506918484716 106.83003795299322 170.92716588210848 178.66102720133807 69.52215365719873 242.66019751842086 149.39050081205863 75.37757488547017 125.32867480480347 186.94298275353074 219.8533017547147 79.20358602938376 143.7189693468486 124.1345088576414 198.05235800989536 215.92182585412115 185.33902694244316 112.02752474558822 142.69754981603643 126.49597224565211 126.47968173324207 172.0242754909992 170.19225002131142 137.49940845402168 150.9994584805028 101.34904950095154 185.33363535915694 130.74613145893133 103.77590390658563 165.83710702298907 206.33474340887426 187.89897420861823 202.2162304020495 206.98020183342845 139.0443597364338 114.39620699560501 49.034625942345855 90.28057278856942 162.1161761876871 210.31145538757048 231.55508131745094 47.31348901597832 151.5284514722531 133.8925079885316 176.11315602337658 105.52826397667629 58.15352329747712 182.7127365028874 155.0427573258175 55.79420101422696 233.27870347110445 175.60889040271323 132.40166516292572 136.05195891439146 51.83176449416848 138.80052061086707 183.1561887435708 180.15140621367354 215.95869053387148 157.08135765173915 119.55976495585425 75.23610369826824 219.51631946483596 143.16943978833834 179.18290998039905 79.52641840183195 230.58063950169688 222.03240498051426 94.73104249017165 172.42502355874825 194.72573084671134 147.77227439924954 124.26180598743728 177.70617925945027 152.81323073471322 185.4031139812371 178.7585456213487 32.08407332491865 42.176161981024464 156.7956174385134 186.9205185090221 241.3550089761965 220.4172878530544 158.5926742583649 238.59605336150233 231.44170042597594 181.381058746119 63.78129685620317 104.6242198051222 197.00467557078085 187.10795337737775 127.82550633767733 169.65868102845334 241.57089987901512 124.17147596335268 229.68987638182665 110.57049519480715 211.46345128419037 185.14522725260292 85.16940687055478 86.49074499173403 100.97428534695524 87.43220058962845 200.97311143395004 198.97694561340387 127.2386469045267 191.80059774386064 207.50996461447545 96.77235513549266 103.94118540026818 212.07986900737143 130.41736248313657 160.0354619710209 98.210509924751 95.52944182492234 228.73697963413684 208.07862093912604 178.74560596974914 172.21410876630642 145.17530271876464 
148.27091686147352 125.93458699657911 126.26901760632991 249.0160651816085 176.72237352384604 232.40535326853973 110.27553917259664 84.8856623135533 106.90061529296949 183.83660592950434 47.985114771388055 152.95431776018742 113.42616228974508 160.49510269992737 145.568786670422 171.62490670171178 129.71125779544164 128.50695293321542 153.22789053984405 140.74302002749465 202.00824852442364 87.94483013162903 125.67979340799359 126.52404176684774 57.303326132131474 142.91124231260605 140.10487708415303 143.97932488392146 153.50507082324228 186.6055915497211 99.69513412198305 90.88200845077432 163.33538126979505 220.82831558251183 97.01433826243652 146.61301394732095 93.47023121902181 229.9091912692318 139.1471570060306 238.62043647624526 220.3646523898713 173.59091982575924 59.336238398464374 126.97599486935081 194.83773231996193 119.21789596280028 191.58335464557703 60.778369912856604 179.09418555336808 205.62541921424466 186.99404570029824 234.14329301335334 190.31541574264614 171.8352323899659 160.25289803128842 177.34232651073853 219.94277654258704 148.35192277363865 104.74554318967876 92.82680008872808 194.8557383527435 112.83223256229334 78.85780563251492 71.2195605340389 227.28619936059428 173.91735587949148 96.94935272535211 194.81137752802698 114.43082124588724 181.62287654691227 192.41228191818425 211.00612471483734 135.45217124190313 228.47072970794468 173.25025293867418 199.35993306464061 235.379681547739 63.85576847110204 162.18613030525697 194.34668407291588 65.89353656220136 201.721842680231 171.0657562045362 116.74956488139867 188.61690467394146 203.50162946930126 100.16206625367496 82.77964107873818 183.43288196851867 230.64341594439307 140.65192872458718 158.5159667895023 87.86006374483246 88.69089831845271 159.2724699643903 162.2514030285261 75.32274407579669 172.03434259520915 224.81532856398152 50.651694762329385 147.3355191695976 215.1555479226749 190.45483205053776 185.91697045207246 224.1909779607658 145.96707368335595 182.1763322844502 140.25428984741316 228.35022052294445 194.44165808206324 131.16026658366334 150.57148040295684 184.67700835914673 155.29730830426305 145.45866521762494 62.80575034460608 134.350216249991 221.22599041965051 53.13853568168025 226.30635970734087 204.17285351003525 114.116243414043 167.2988627264425 214.78197408068007 220.05595807464562 107.25928434948266 139.41224975208897 177.16631198125992 135.033938610624 161.60718268116005 162.30102927882413 153.14092770243016 224.52031289662406 192.44098278510853 198.230108413738 154.38162542107244 227.37992720708309 181.32860477618595 162.76991147443317 130.109326448254 187.4468782084401 199.98673767112456 168.48508941846842 125.98681034547036 128.87720121871874 200.52454248654925 31.084297317237088 118.12621565952915 224.59807657827722 208.11788443955348 207.77598621273575 189.57166688264826 188.25207125314998 182.35091734841592 191.29766408870978 217.60691614172396 183.30713115065333 138.96019016504377 98.87004528879568 246.42401569404413 169.66306430303132 190.63053745397673 158.3963745204929 76.33285759982242 189.9060343153103 124.70514724846144 117.79060923138525 160.0396096386367 120.72473084333724 164.7615519304897 197.48064683290318 187.16769126182413 72.77795946974523 163.30772417673876 186.52105869619325 149.01297172173562 193.5496318855097 192.74279611012184 165.2011479639208 211.01591501217982 128.43006798619083 157.4778400871053 223.77279890197582 120.42822740567172 213.15685709507446 221.7666096252697 227.41366832787443 158.59024457482573 171.44263103510974 190.27898359166366 51.66444907762633 154.736217726283 192.39106566135945 123.0282077992049 31.241679245044338 156.0941128768562 144.6284870228581 148.0570770269799 147.98164029178605 190.55232770314072 211.93937089190436 141.78602737139013 113.33274332391593 231.07083465242147 92.59110982713372 62.393570182386014 129.08550930246145 157.42609235638508 219.35440844878596 132.42562909723074 161.18489629075498 183.02059950486534 197.81671759622134 133.70727204018348 154.01199409982863 105.64896838563719 148.4041166372847 76.65496676580165 228.7016008236042 187.3016851751208 97.76345715452622 208.42189130915864 193.12297273128468 111.14540410360604 153.41131477938023 146.4929365499806 140.11336251785778 179.34320413943905 127.7624366490001 86.94024711367055 180.86843485166176 23.59467994943934 208.87190110439695 235.00318417956427 92.89393024218955 146.31321493426358 209.12575048011712 155.4724188209584 112.50459124223487 225.73664475603803 187.85276373350763 159.47561512409672 186.44478502033934 149.98518573260574 195.80570047714818 221.44151647396276 167.63114897296688 217.39889486367022 223.41444129128806 72.1957841265121 186.4937679739525 110.137130103642 223.54879451387256 214.31476347248525 183.32380074502632 146.7421807204265 182.90686917024365 175.89968670780326 187.27338771658307 96.3610134538163 174.5892844271898 171.4676629024755 225.89173658501485 118.65720324484079 229.61423491182 98.76970902593892 188.8540986553 108.83887292932528 137.86314831697464 100.30619763299687 212.84387959543687 144.3498205003561 121.76159396819075 80.95468355154526 181.18939848969518 209.67476763744887 172.92382065917872 172.0084629690008 167.31761332641764 47.88369348244544 203.19347402305775 182.79816447987784 133.34085349697352 202.32330441002523 77.0401689021622 224.5138402084783 229.94269492490403 129.99745289893127 235.4548568258939 219.0212799694239 140.31252269418732 191.2568140378376 201.13488285627372 87.1164535920503 129.3374521111955 204.75575987669987 138.76724863690717 164.34308662807132 149.84341774131738 104.29165879218252 206.09696727093228 178.50260948035825 123.02746122929675 236.78905978842604 93.94090252190627 93.59592411090907 54.5061641518696 175.54201529255832 192.44356429214446 92.05194283954451 88.69467952685113 201.61870075806345 183.34633358585774 167.42434785573425 189.64641690767232 72.04782841092364 69.30276566954039 167.5113296002291 203.74786489021002 186.9835310066556 209.0687009945546 198.92853109045043 156.04766187109627 110.98575229526222 59.67383129892124 54.39605414980703 75.33748294982294 63.67479902360802 193.3748765646667 116.15662408600615 237.7229086991468 150.3230540657192 100.28502903103595 157.52091244783574 156.69326115318387 54.93397120718859 218.15620778402513 183.06613054084505 124.53453597498454 63.844555626658135 212.88515910616172 100.57921755034715 136.8227373627881 191.54573511155934 120.57537249490292 141.43806477765577 110.56829563707664 157.06209295502342 162.59628903492188 124.82684953490465 138.2556795811866 106.46744579098586 104.88029250680492 179.95655266609242 171.45687209307576 167.90958418715252 131.55614551171274 147.2694106202366 156.41663403744292 221.2118640959025 210.3270967225127 198.15143139691202 84.60965211299366 39.0074808415292 144.97454792183112 124.94980772855162 24.498828266697558 128.68863162407678 170.5046310435959 97.95245242251096 117.25888539614824 181.60691945374646 208.46502549213812 137.02662738174027 187.59743040833686 238.01522060638348 26.660277081700144 137.98954691779335 211.26893399634855 132.97661189345138 186.41096374072836 188.21799954044565 78.32997425758903 168.97236621629267 87.72744281315505 140.85774788905076 172.0127644012446 168.88768746427348 213.70777755016704 158.64838211727067 169.9412442698644 151.35793645261973 223.1415920867083 129.28296961621348 172.00834395136553 217.27810916173505 160.3644634804277 149.53942316919375 175.88841865591317 136.28655229073496 172.19537250626675 216.06091152646016 156.62591819827915 143.80760418148154 136.47026234596464 77.97720459796302 108.9749408281577 241.95693681025972 66.38922436324748 81.67204342688692 169.13681290358818 131.57899184584238 211.11934261942207 108.46284945880248 185.00235107935475 179.00867171734106 156.9217119378575 169.01022723495925 164.50174100527417 170.53515540111545 83.4918878452165 233.66646700655042 173.5776868080055 136.6707796255206 190.95099378542182 145.37929811633785 141.77634838453972 172.63069817046951 154.36227291463885 186.88370558814594 220.9157697973711 190.5616420578588 173.43889151530243 150.99940330134083 183.56685523961747 117.25316901668027 126.0152631129959 177.98589410743256 121.98334605351134 194.0466943380163 63.36266238183359 48.49477823616169 224.7933345318496 212.49980679654337 126.31168275083508 156.52780294938324 119.94741855862223 128.59360759152082 33.74430458416403 134.1074359337203 239.99780254463076 230.5938069841179 114.37207819916689 89.21152882176075 188.17025579832261 157.79884632354526 119.59699981338504 151.43013104461733 100.78682119014643 119.77881503029336 80.90440094846736 44.29313422059991 114.99809136108371 125.03943334826344 54.91561869713617 116.2793600233575 119.70164584236466 193.33679551053405 229.08984524416675 186.4013948818385 166.02535309973877 178.68190841683167 190.2839151272253 183.58861996275172 179.43109763898562 198.42027983387754 204.3019241807578 201.32967835895622 45.09561827358205 154.05425455359742 221.0853982778282 210.88753462052972 217.118921225452 202.8675983676757 195.95625914631236 185.70318463363188 190.57961758402018 231.0277906941636 52.780988964548285 179.8503076916469 127.83242822828146 189.6117763159543 153.9174785602927 183.04164863281503 118.14153895563057 62.679122930511994 64.98790338224242 125.58462177008964 194.46808555248015 117.50766561695822 230.84999049465642 147.46640221371894 158.76930882333073 133.95805276607135 192.46639467878487 157.43085311367633 198.75884460980183 67.62034817070634 155.6984330790007 179.749822882187 117.12384489278337 148.95076155266506 173.86745082866915 207.32010222997786 151.08085913919942 158.443706453927 163.3499163716943 233.9436351358321 220.9783725514353 210.87833383740673 218.6590712920716 160.77705098994016 99.53615322934874 126.27802955653804 199.1933276457973 40.92225872029232 178.4109885119345 236.66110757798478 163.0563898650206 190.2203618277964 166.6535741599022 87.77200446381794 205.6473506700858 85.71004075591016 211.48214643420314 110.83931800343726 204.54793971285136 131.32890165533635 188.63303324394795 178.5033141375347 121.77613669025342 133.61413204616193 171.8217588436613 233.0990674681985 104.4282148331136 249.03710290617406 71.62022043263526 148.05675303923474 118.64280781810142 67.72249938808677 
